Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,470,2024-02-08 15:10:02.166460+09:00,-0.8818359375,0.38134765625,-0.5751953125
F9:41:F3:3B:21:24,471,2024-02-08 15:10:02.181051+09:00,-0.6962890625,0.3095703125,-0.4375
F9:41:F3:3B:21:24,472,2024-02-08 15:10:02.181396+09:00,-0.55126953125,0.2607421875,-0.40234375
F9:41:F3:3B:21:24,473,2024-02-08 15:10:02.196315+09:00,-0.47216796875,0.20703125,-0.41162109375
F9:41:F3:3B:21:24,474,2024-02-08 15:10:02.203564+09:00,-0.43115234375,0.18359375,-0.42578125
F9:41:F3:3B:21:24,475,2024-02-08 15:10:02.211422+09:00,-0.42919921875,0.19580078125,-0.48681640625
F9:41:F3:3B:21:24,476,2024-02-08 15:10:02.226161+09:00,-0.48291015625,0.23095703125,-0.59716796875
F9:41:F3:3B:21:24,477,2024-02-08 15:10:02.233775+09:00,-0.5634765625,0.29931640625,-0.66845703125
F9:41:F3:3B:21:24,478,2024-02-08 15:10:02.241123+09:00,-0.63671875,0.37353515625,-0.69580078125
F9:41:F3:3B:21:24,479,2024-02-08 15:10:02.256417+09:00,-0.68798828125,0.4150390625,-0.7099609375
F9:41:F3:3B:21:24,480,2024-02-08 15:10:02.263843+09:00,-0.720703125,0.47265625,-0.69384765625
F9:41:F3:3B:21:24,481,2024-02-08 15:10:02.271522+09:00,-0.74267578125,0.51611328125,-0.67529296875
F9:41:F3:3B:21:24,482,2024-02-08 15:10:02.286057+09:00,-0.73193359375,0.5224609375,-0.6171875
F9:41:F3:3B:21:24,483,2024-02-08 15:10:02.293608+09:00,-0.68212890625,0.52734375,-0.54638671875
F9:41:F3:3B:21:24,484,2024-02-08 15:10:02.301430+09:00,-0.630859375,0.53466796875,-0.51220703125
F9:41:F3:3B:21:24,485,2024-02-08 15:10:02.316089+09:00,-0.6005859375,0.52734375,-0.5439453125
F9:41:F3:3B:21:24,486,2024-02-08 15:10:02.323689+09:00,-0.6083984375,0.52197265625,-0.5771484375
F9:41:F3:3B:21:24,487,2024-02-08 15:10:02.331401+09:00,-0.62646484375,0.5576171875,-0.5615234375
F9:41:F3:3B:21:24,488,2024-02-08 15:10:02.338882+09:00,-0.62890625,0.60595703125,-0.55517578125
F9:41:F3:3B:21:24,489,2024-02-08 15:10:02.361442+09:00,-0.6005859375,0.63232421875,-0.564453125
F9:41:F3:3B:21:24,490,2024-02-08 15:10:02.361685+09:00,-0.5693359375,0.60693359375,-0.58837890625
F9:41:F3:3B:21:24,491,2024-02-08 15:10:02.369131+09:00,-0.56591796875,0.5537109375,-0.61181640625
F9:41:F3:3B:21:24,492,2024-02-08 15:10:02.383808+09:00,-0.57177734375,0.47705078125,-0.626953125
F9:41:F3:3B:21:24,493,2024-02-08 15:10:02.391102+09:00,-0.55810546875,0.43115234375,-0.59765625
F9:41:F3:3B:21:24,494,2024-02-08 15:10:02.399193+09:00,-0.53271484375,0.419921875,-0.5595703125
F9:41:F3:3B:21:24,495,2024-02-08 15:10:03.291376+09:00,-0.52978515625,0.41748046875,-0.56201171875
F9:41:F3:3B:21:24,496,2024-02-08 15:10:03.291723+09:00,-0.55322265625,0.4150390625,-0.58447265625
F9:41:F3:3B:21:24,497,2024-02-08 15:10:03.291892+09:00,-0.61962890625,0.421875,-0.60400390625
F9:41:F3:3B:21:24,498,2024-02-08 15:10:03.298839+09:00,-0.69384765625,0.45849609375,-0.5888671875
F9:41:F3:3B:21:24,499,2024-02-08 15:10:03.299169+09:00,-0.7333984375,0.50732421875,-0.56396484375
F9:41:F3:3B:21:24,500,2024-02-08 15:10:03.299351+09:00,-0.75732421875,0.52978515625,-0.56103515625
F9:41:F3:3B:21:24,501,2024-02-08 15:10:03.306196+09:00,-0.77783203125,0.54931640625,-0.54296875
F9:41:F3:3B:21:24,502,2024-02-08 15:10:03.306457+09:00,-0.79052734375,0.57568359375,-0.53515625
F9:41:F3:3B:21:24,503,2024-02-08 15:10:03.307076+09:00,-0.77783203125,0.56494140625,-0.525390625
F9:41:F3:3B:21:24,504,2024-02-08 15:10:03.313847+09:00,-0.74609375,0.55126953125,-0.50634765625
F9:41:F3:3B:21:24,505,2024-02-08 15:10:03.314231+09:00,-0.72119140625,0.54052734375,-0.51025390625
F9:41:F3:3B:21:24,506,2024-02-08 15:10:03.314407+09:00,-0.72265625,0.529296875,-0.52197265625
F9:41:F3:3B:21:24,507,2024-02-08 15:10:03.321204+09:00,-0.7236328125,0.53125,-0.52587890625
F9:41:F3:3B:21:24,508,2024-02-08 15:10:03.321472+09:00,-0.697265625,0.53662109375,-0.54345703125
F9:41:F3:3B:21:24,509,2024-02-08 15:10:03.321922+09:00,-0.65625,0.5185546875,-0.58251953125
F9:41:F3:3B:21:24,510,2024-02-08 15:10:03.328477+09:00,-0.59228515625,0.521484375,-0.6162109375
F9:41:F3:3B:21:24,511,2024-02-08 15:10:03.328927+09:00,-0.55810546875,0.5380859375,-0.61572265625
F9:41:F3:3B:21:24,512,2024-02-08 15:10:03.329586+09:00,-0.546875,0.564453125,-0.5830078125
F9:41:F3:3B:21:24,513,2024-02-08 15:10:03.335998+09:00,-0.5576171875,0.59716796875,-0.5556640625
F9:41:F3:3B:21:24,514,2024-02-08 15:10:03.336411+09:00,-0.58837890625,0.595703125,-0.54345703125
F9:41:F3:3B:21:24,515,2024-02-08 15:10:03.337084+09:00,-0.607421875,0.58837890625,-0.55419921875
F9:41:F3:3B:21:24,516,2024-02-08 15:10:03.343511+09:00,-0.6142578125,0.56884765625,-0.57958984375
F9:41:F3:3B:21:24,517,2024-02-08 15:10:03.343853+09:00,-0.63623046875,0.529296875,-0.548828125
F9:41:F3:3B:21:24,518,2024-02-08 15:10:03.344453+09:00,-0.658203125,0.5234375,-0.2138671875
F9:41:F3:3B:21:24,519,2024-02-08 15:10:03.350987+09:00,-0.72705078125,0.53173828125,-0.23388671875
F9:41:F3:3B:21:24,520,2024-02-08 15:10:03.351300+09:00,-0.7939453125,0.5712890625,-0.26171875
F9:41:F3:3B:21:24,521,2024-02-08 15:10:03.351915+09:00,-0.81689453125,0.59228515625,-0.24267578125
F9:41:F3:3B:21:24,522,2024-02-08 15:10:03.358481+09:00,-0.822265625,0.6064453125,-0.23779296875
F9:41:F3:3B:21:24,523,2024-02-08 15:10:03.359420+09:00,-0.80908203125,0.60009765625,-0.2548828125
F9:41:F3:3B:21:24,524,2024-02-08 15:10:03.366585+09:00,-0.79150390625,0.5859375,-0.2236328125
F9:41:F3:3B:21:24,525,2024-02-08 15:10:03.373988+09:00,-0.81103515625,0.61865234375,-0.20068359375
F9:41:F3:3B:21:24,526,2024-02-08 15:10:03.381416+09:00,-0.85546875,0.666015625,-0.1640625
F9:41:F3:3B:21:24,527,2024-02-08 15:10:03.396706+09:00,-0.88037109375,0.697265625,-0.15087890625
F9:41:F3:3B:21:24,528,2024-02-08 15:10:03.404000+09:00,-0.884765625,0.666015625,-0.14111328125
F9:41:F3:3B:21:24,529,2024-02-08 15:10:03.411137+09:00,-0.83544921875,0.61474609375,-0.10693359375
F9:41:F3:3B:21:24,530,2024-02-08 15:10:03.426464+09:00,-0.76220703125,0.61572265625,-0.12890625
F9:41:F3:3B:21:24,531,2024-02-08 15:10:03.433996+09:00,-0.75,0.6630859375,-0.216796875
F9:41:F3:3B:21:24,532,2024-02-08 15:10:03.441440+09:00,-0.7998046875,0.7060546875,-0.2978515625
F9:41:F3:3B:21:24,533,2024-02-08 15:10:03.456666+09:00,-0.80859375,0.6708984375,-0.3134765625
F9:41:F3:3B:21:24,534,2024-02-08 15:10:03.464139+09:00,-0.7587890625,0.5908203125,-0.26904296875
F9:41:F3:3B:21:24,535,2024-02-08 15:10:03.471562+09:00,-0.7099609375,0.53564453125,-0.19970703125
F9:41:F3:3B:21:24,536,2024-02-08 15:10:03.486423+09:00,-0.7001953125,0.49658203125,-0.16552734375
F9:41:F3:3B:21:24,537,2024-02-08 15:10:03.493835+09:00,-0.72265625,0.47802734375,-0.15625
F9:41:F3:3B:21:24,538,2024-02-08 15:10:03.501559+09:00,-0.75634765625,0.48583984375,-0.1591796875
F9:41:F3:3B:21:24,539,2024-02-08 15:10:03.516096+09:00,-0.78369140625,0.47998046875,-0.15673828125
F9:41:F3:3B:21:24,540,2024-02-08 15:10:03.523627+09:00,-0.78662109375,0.486328125,-0.16943359375
F9:41:F3:3B:21:24,541,2024-02-08 15:10:03.531008+09:00,-0.80322265625,0.5068359375,-0.17333984375
F9:41:F3:3B:21:24,542,2024-02-08 15:10:03.538607+09:00,-0.84130859375,0.5029296875,-0.1748046875
F9:41:F3:3B:21:24,543,2024-02-08 15:10:03.553704+09:00,-0.85791015625,0.46875,-0.1875
F9:41:F3:3B:21:24,544,2024-02-08 15:10:03.561379+09:00,-0.818359375,0.462890625,-0.19921875
F9:41:F3:3B:21:24,545,2024-02-08 15:10:03.568838+09:00,-0.76513671875,0.4775390625,-0.20068359375
F9:41:F3:3B:21:24,546,2024-02-08 15:10:03.584336+09:00,-0.73388671875,0.52587890625,-0.18701171875
F9:41:F3:3B:21:24,547,2024-02-08 15:10:03.591631+09:00,-0.76220703125,0.56689453125,-0.18896484375
F9:41:F3:3B:21:24,548,2024-02-08 15:10:03.598658+09:00,-0.80810546875,0.57421875,-0.14599609375
F9:41:F3:3B:21:24,549,2024-02-08 15:10:03.613915+09:00,-0.81494140625,0.59423828125,-0.0869140625
F9:41:F3:3B:21:24,550,2024-02-08 15:10:03.621570+09:00,-0.79931640625,0.63671875,-0.0927734375
F9:41:F3:3B:21:24,551,2024-02-08 15:10:03.628838+09:00,-0.77978515625,0.6611328125,-0.16455078125
F9:41:F3:3B:21:24,552,2024-02-08 15:10:03.644138+09:00,-0.73974609375,0.63330078125,-0.19921875
F9:41:F3:3B:21:24,553,2024-02-08 15:10:03.651683+09:00,-0.6943359375,0.60107421875,-0.18212890625
F9:41:F3:3B:21:24,554,2024-02-08 15:10:03.658934+09:00,-0.69384765625,0.58837890625,-0.1513671875
F9:41:F3:3B:21:24,555,2024-02-08 15:10:03.673882+09:00,-0.67822265625,0.6572265625,-0.1494140625
F9:41:F3:3B:21:24,556,2024-02-08 15:10:03.681640+09:00,-0.671875,0.70263671875,-0.18115234375
F9:41:F3:3B:21:24,557,2024-02-08 15:10:03.689051+09:00,-0.68212890625,0.71728515625,-0.20166015625
F9:41:F3:3B:21:24,558,2024-02-08 15:10:03.703617+09:00,-0.66552734375,0.72314453125,-0.20361328125
F9:41:F3:3B:21:24,559,2024-02-08 15:10:03.711612+09:00,-0.65283203125,0.71240234375,-0.212890625
F9:41:F3:3B:21:24,560,2024-02-08 15:10:03.718979+09:00,-0.70703125,0.68603515625,-0.23974609375
F9:41:F3:3B:21:24,561,2024-02-08 15:10:03.733689+09:00,-0.7900390625,0.64453125,-0.2734375
F9:41:F3:3B:21:24,562,2024-02-08 15:10:03.742159+09:00,-0.84814453125,0.595703125,-0.30712890625
F9:41:F3:3B:21:24,563,2024-02-08 15:10:03.748995+09:00,-0.86767578125,0.615234375,-0.38427734375
F9:41:F3:3B:21:24,564,2024-02-08 15:10:03.763611+09:00,-0.84814453125,0.6796875,-0.46630859375
F9:41:F3:3B:21:24,565,2024-02-08 15:10:03.771209+09:00,-0.8779296875,0.71435546875,-0.52001953125
F9:41:F3:3B:21:24,566,2024-02-08 15:10:03.778670+09:00,-0.951171875,0.72998046875,-0.59033203125
F9:41:F3:3B:21:24,567,2024-02-08 15:10:03.793673+09:00,-1.00146484375,0.71484375,-0.7021484375
F9:41:F3:3B:21:24,568,2024-02-08 15:10:03.801358+09:00,-1.0146484375,0.68017578125,-0.8291015625
F9:41:F3:3B:21:24,569,2024-02-08 15:10:03.808612+09:00,-1.04345703125,0.626953125,-0.970703125
F9:41:F3:3B:21:24,570,2024-02-08 15:10:03.816092+09:00,-1.146484375,0.5771484375,-1.126953125
F9:41:F3:3B:21:24,571,2024-02-08 15:10:03.831409+09:00,-1.1630859375,0.55078125,-1.2607421875
F9:41:F3:3B:21:24,572,2024-02-08 15:10:03.838991+09:00,-1.212890625,0.482421875,-1.30517578125
F9:41:F3:3B:21:24,573,2024-02-08 15:10:03.846479+09:00,-1.19189453125,0.3564453125,-1.17431640625
F9:41:F3:3B:21:24,574,2024-02-08 15:10:03.861451+09:00,-1.06396484375,0.2080078125,-0.88525390625
F9:41:F3:3B:21:24,575,2024-02-08 15:10:03.868951+09:00,-1.06201171875,0.16162109375,-0.61572265625
F9:41:F3:3B:21:24,576,2024-02-08 15:10:03.876438+09:00,-1.15673828125,0.3076171875,-0.4931640625
F9:41:F3:3B:21:24,577,2024-02-08 15:10:03.891078+09:00,-1.27490234375,0.4853515625,-0.36279296875
F9:41:F3:3B:21:24,578,2024-02-08 15:10:03.899022+09:00,-1.341796875,0.59375,-0.2001953125
F9:41:F3:3B:21:24,579,2024-02-08 15:10:03.936182+09:00,-1.3623046875,0.7158203125,-0.080078125
F9:41:F3:3B:21:24,580,2024-02-08 15:10:03.936473+09:00,-1.48193359375,0.8017578125,-0.1005859375
F9:41:F3:3B:21:24,581,2024-02-08 15:10:03.943574+09:00,-1.666015625,0.90771484375,-0.10498046875
F9:41:F3:3B:21:24,582,2024-02-08 15:10:03.943942+09:00,-1.8515625,0.97216796875,-0.15234375
F9:41:F3:3B:21:24,583,2024-02-08 15:10:04.003519+09:00,-1.97412109375,0.97998046875,-0.26953125
F9:41:F3:3B:21:24,584,2024-02-08 15:10:04.011014+09:00,-1.95947265625,0.9775390625,-0.27783203125
F9:41:F3:3B:21:24,585,2024-02-08 15:10:04.041007+09:00,-1.736328125,0.96728515625,-0.203125
F9:41:F3:3B:21:24,586,2024-02-08 15:10:04.048518+09:00,-1.4443359375,0.8984375,-0.12744140625
F9:41:F3:3B:21:24,587,2024-02-08 15:10:04.056255+09:00,-1.19921875,0.791015625,0.001953125
F9:41:F3:3B:21:24,588,2024-02-08 15:10:04.056705+09:00,-1.0283203125,0.73193359375,0.1455078125
F9:41:F3:3B:21:24,589,2024-02-08 15:10:04.056854+09:00,-0.931640625,0.744140625,0.224609375
F9:41:F3:3B:21:24,590,2024-02-08 15:10:04.063639+09:00,-0.9306640625,0.73486328125,0.28173828125
F9:41:F3:3B:21:24,591,2024-02-08 15:10:04.063890+09:00,-0.96728515625,0.62841796875,0.3515625
F9:41:F3:3B:21:24,592,2024-02-08 15:10:04.064235+09:00,-0.9833984375,0.509765625,0.39013671875
F9:41:F3:3B:21:24,593,2024-02-08 15:10:04.071012+09:00,-0.8984375,0.458984375,0.39501953125
F9:41:F3:3B:21:24,594,2024-02-08 15:10:04.071347+09:00,-0.849609375,0.42236328125,0.3232421875
F9:41:F3:3B:21:24,595,2024-02-08 15:10:04.072618+09:00,-0.88818359375,0.35986328125,0.33642578125
F9:41:F3:3B:21:24,596,2024-02-08 15:10:04.078664+09:00,-0.8994140625,0.298828125,0.35693359375
F9:41:F3:3B:21:24,597,2024-02-08 15:10:04.100919+09:00,-0.95556640625,0.24951171875,0.27587890625
F9:41:F3:3B:21:24,598,2024-02-08 15:10:04.101621+09:00,-1.00830078125,0.18212890625,0.18505859375
F9:41:F3:3B:21:24,599,2024-02-08 15:10:04.109252+09:00,-0.9853515625,0.10888671875,0.12158203125
F9:41:F3:3B:21:24,600,2024-02-08 15:10:04.116184+09:00,-0.93408203125,0.015625,0.056640625
F9:41:F3:3B:21:24,601,2024-02-08 15:10:04.123705+09:00,-0.912109375,-0.0380859375,-0.0634765625
F9:41:F3:3B:21:24,602,2024-02-08 15:10:04.138673+09:00,-0.8583984375,-0.0126953125,-0.22021484375
F9:41:F3:3B:21:24,603,2024-02-08 15:10:04.146383+09:00,-0.81396484375,0.01220703125,-0.35546875
F9:41:F3:3B:21:24,604,2024-02-08 15:10:04.176126+09:00,-0.80029296875,0.01318359375,-0.4375
F9:41:F3:3B:21:24,605,2024-02-08 15:10:04.213553+09:00,-0.77392578125,-0.00537109375,-0.48193359375
F9:41:F3:3B:21:24,606,2024-02-08 15:10:04.213863+09:00,-0.705078125,-0.04833984375,-0.52099609375
F9:41:F3:3B:21:24,607,2024-02-08 15:10:04.214490+09:00,-0.6240234375,-0.08544921875,-0.60791015625
F9:41:F3:3B:21:24,608,2024-02-08 15:10:04.221068+09:00,-0.53271484375,-0.12060546875,-0.64599609375
F9:41:F3:3B:21:24,609,2024-02-08 15:10:04.221447+09:00,-0.43359375,-0.12060546875,-0.6337890625
F9:41:F3:3B:21:24,610,2024-02-08 15:10:04.222241+09:00,-0.31884765625,-0.13623046875,-0.615234375
F9:41:F3:3B:21:24,611,2024-02-08 15:10:04.228591+09:00,-0.23193359375,-0.17431640625,-0.5927734375
F9:41:F3:3B:21:24,612,2024-02-08 15:10:04.236245+09:00,-0.14794921875,-0.17919921875,-0.67822265625
F9:41:F3:3B:21:24,613,2024-02-08 15:10:04.251149+09:00,-0.0615234375,-0.20166015625,-0.86962890625
F9:41:F3:3B:21:24,614,2024-02-08 15:10:04.258588+09:00,0.021484375,-0.2353515625,-1.09423828125
F9:41:F3:3B:21:24,615,2024-02-08 15:10:04.273485+09:00,0.11572265625,-0.26953125,-1.23095703125
F9:41:F3:3B:21:24,616,2024-02-08 15:10:04.274131+09:00,0.228515625,-0.27880859375,-1.234375
F9:41:F3:3B:21:24,617,2024-02-08 15:10:04.333737+09:00,0.3193359375,-0.2685546875,-1.1708984375
F9:41:F3:3B:21:24,618,2024-02-08 15:10:04.348717+09:00,0.37939453125,-0.255859375,-1.03369140625
F9:41:F3:3B:21:24,619,2024-02-08 15:10:04.348993+09:00,0.3828125,-0.263671875,-0.82666015625
F9:41:F3:3B:21:24,620,2024-02-08 15:10:04.349347+09:00,0.37744140625,-0.2744140625,-0.67236328125
F9:41:F3:3B:21:24,621,2024-02-08 15:10:04.356116+09:00,0.4287109375,-0.26611328125,-0.6416015625
F9:41:F3:3B:21:24,622,2024-02-08 15:10:04.356395+09:00,0.4990234375,-0.25341796875,-0.70556640625
F9:41:F3:3B:21:24,623,2024-02-08 15:10:04.370994+09:00,0.5537109375,-0.265625,-0.7919921875
F9:41:F3:3B:21:24,624,2024-02-08 15:10:04.371487+09:00,0.5634765625,-0.298828125,-0.83251953125
F9:41:F3:3B:21:24,625,2024-02-08 15:10:04.371941+09:00,0.54443359375,-0.31103515625,-0.75390625
F9:41:F3:3B:21:24,626,2024-02-08 15:10:04.400974+09:00,0.50732421875,-0.27685546875,-0.59716796875
F9:41:F3:3B:21:24,627,2024-02-08 15:10:06.966054+09:00,0.47021484375,-0.22802734375,-0.40576171875
